Plot 2225,Extension 8, Gaborone,25.92164853342952,-24.67134980063567
Plot 2226,Extension 8, Gaborone,25.92154159363529,-24.67124401217964
Plot 2227,Extension 8, Gaborone,25.92144063011413,-24.67116096337111
Plot 2228,Extension 8, Gaborone,25.92132379823467,-24.67107505792507
Plot 2229,Extension 8, Gaborone,25.92121348375742,-24.67097509551078
Plot 2230,Extension 8, Gaborone,25.92110030907183,-24.67087538249792
Plot 2231,Extension 8, Gaborone,25.92097530391587,-24.67074835332679
Plot 2232,Extension 8, Gaborone,25.92079999878884,-24.67060621391515
Plot 2233,Extension 8, Gaborone,25.92064399289357,-24.67050696347251
Plot 2234,Extension 8, Gaborone,25.92053798550625,-24.67041911151065
Plot 2235,Extension 8, Gaborone,25.92041959255548,-24.6703284981508
Plot 2236,Extension 8, Gaborone,25.92032308741496,-24.67024643914152
Plot 2237,Extension 8, Gaborone,25.92020174715786,-24.67015312558982
Plot 2238,Extension 8, Gaborone,25.92008699909769,-24.67004880178982
Plot 2239,Extension 8, Gaborone,25.91996317622048,-24.66995036129849
Plot 2240,Extension 8, Gaborone,25.91987991786585,-24.66982945822292
Plot 2241,Extension 8, Gaborone,25.91974056927674,-24.6699887294155
Plot 2242,Extension 8, Gaborone,25.919879625321,-24.67004454203649
Plot 2243,Extension 8, Gaborone,25.91999701896207,-24.67014562564776
Plot 2244,Extension 8, Gaborone,25.92011156130572,-24.67023277858769
Plot 2245,Extension 8, Gaborone,25.92022636180031,-24.67033714236163
Plot 2246,Extension 8, Gaborone,25.92033216641028,-24.67042198682558
Plot 2247,Extension 8, Gaborone,25.92045367957393,-24.67050692657374
Plot 2248,Extension 8, Gaborone,25.92056597223007,-24.67061184130318
Plot 2249,Extension 8, Gaborone,25.92069062919198,-24.67073649212116
Plot 2250,Extension 8, Gaborone,25.92033275903313,-24.67108274901654
Plot 2251,Extension 8, Gaborone,25.92018308304785,-24.67097226243547
Plot 2252,Extension 8, Gaborone,25.92008651889419,-24.67089868730261
Plot 2253,Extension 8, Gaborone,25.91996203405588,-24.67080539259773
Plot 2254,Extension 8, Gaborone,25.91985943132966,-24.67071497545211
Plot 2255,Extension 8, Gaborone,25.91972896767278,-24.67060772523549
Plot 2256,Extension 8, Gaborone,25.91961414997146,-24.67051185497285
Plot 2257,Extension 8, Gaborone,25.91950279311378,-24.67041912890321
Plot 2258,Extension 8, Gaborone,25.91943202716482,-24.6703067910881
Plot 2259,Extension 8, Gaborone,25.91927743041062,-24.67045428743097
Plot 2260,Extension 8, Gaborone,25.91942857125496,-24.67052423002313
Plot 2261,Extension 8, Gaborone,25.91954019589939,-24.67061450462835
Plot 2262,Extension 8, Gaborone,25.91965482757005,-24.67070473612207
Plot 2263,Extension 8, Gaborone,25.91977266806431,-24.67080070619677
Plot 2264,Extension 8, Gaborone,25.9198813038424,-24.67089394954085
Plot 2265,Extension 8, Gaborone,25.91998382082493,-24.67097595075301
Plot 2266,Extension 8, Gaborone,25.92010508669537,-24.67107501018636
Plot 2267,Extension 8, Gaborone,25.92022014844897,-24.671182653213
Plot 2268,Extension 8, Gaborone,25.91987068369216,-24.67154832812834
Plot 2269,Extension 8, Gaborone,25.91971544130088,-24.67144657580721
Plot 2270,Extension 8, Gaborone,25.91961300730983,-24.67136464037724
Plot 2271,Extension 8, Gaborone,25.9195106621276,-24.67126580886598
Plot 2272,Extension 8, Gaborone,25.91938940156899,-24.67116686596661
Plot 2273,Extension 8, Gaborone,25.91928052777011,-24.67108203202073
Plot 2274,Extension 8, Gaborone,25.91915921206587,-24.67098305993
Plot 2275,Extension 8, Gaborone,25.91905036506246,-24.67090637227413
Plot 2276,Extension 8, Gaborone,25.91895525017417,-24.67077146835732
Plot 2277,Extension 8, Gaborone,25.91709521946628,-24.67175183859177
Plot 2278,Extension 8, Gaborone,25.91696352071259,-24.6718452349358
Plot 2279,Extension 8, Gaborone,25.91682957013103,-24.67191519112746
Plot 2280,Extension 8, Gaborone,25.91670911175083,-24.67199411249774
Plot 2281,Extension 8, Gaborone,25.91658154739218,-24.67207053487623
Plot 2282,Extension 8, Gaborone,25.91645404541916,-24.67214460259929
Plot 2283,Extension 8, Gaborone,25.91636227634906,-24.67218160527895
Plot 2284,Extension 8, Gaborone,25.91620880011989,-24.67220216597118
Plot 2285,Extension 8, Gaborone,25.9160430720802,-24.67221596230098
Plot 2286,Extension 8, Gaborone,25.91587989523718,-24.67223374750497
Plot 2287,Extension 8, Gaborone,25.91571179583682,-24.67225681957842
Plot 2288,Extension 8, Gaborone,25.91554378374972,-24.6722798531816
Plot 2289,Extension 8, Gaborone,25.91537615276125,-24.67231203424736
Plot 2290,Extension 8, Gaborone,25.91524441088136,-24.67232809278606
Plot 2291,Extension 8, Gaborone,25.9150723201449,-24.67235561823912
Plot 2292,Extension 8, Gaborone,25.91489017441692,-24.67242683470703
Plot 2293,Extension 8, Gaborone,25.91475348971435,-24.67250499737817
Plot 2294,Extension 8, Gaborone,25.91463952780829,-24.67257629520682
Plot 2295,Extension 8, Gaborone,25.91449732656373,-24.6727099174616
Plot 2296,Extension 8, Gaborone,25.91440045268563,-24.67252524700765
Plot 2297,Extension 8, Gaborone,25.91430331518521,-24.67232998635403
Plot 2298,Extension 8, Gaborone,25.91425031529109,-24.67220158932494
Plot 2299,Extension 8, Gaborone,25.91419643542199,-24.67207530663676
Plot 2300,Extension 8, Gaborone,25.914140409386,-24.6719543245434
Plot 2301,Extension 8, Gaborone,25.91408920462917,-24.67184181837679
Plot 2302,Extension 8, Gaborone,25.9140288495908,-24.67170851844706
Plot 2303,Extension 8, Gaborone,25.91397407400411,-24.67157998995299
Plot 2304,Extension 8, Gaborone,25.91391952066607,-24.67145399607779
Plot 2305,Extension 8, Gaborone,25.91385761720335,-24.6712961876967
Plot 2306,Extension 8, Gaborone,25.91430632777026,-24.67111505363975
Plot 2307,Extension 8, Gaborone,25.91439194414249,-24.67126626856685
Plot 2308,Extension 8, Gaborone,25.91446724173157,-24.67140360242616
Plot 2309,Extension 8, Gaborone,25.91451277122654,-24.67152525689619
Plot 2310,Extension 8, Gaborone,25.91457851078134,-24.67165375159796
Plot 2311,Extension 8, Gaborone,25.91462398972905,-24.67177528105081
Plot 2312,Extension 8, Gaborone,25.91468203235298,-24.67189905820605
Plot 2313,Extension 8, Gaborone,25.91474486242229,-24.67202988376611
Plot 2314,Extension 8, Gaborone,25.91479517359182,-24.67214937822734
Plot 2315,Extension 8, Gaborone,25.91482783395847,-24.67228742932465
Plot 2316,Extension 8, Gaborone,25.91488856206473,-24.6720437187483
Plot 2317,Extension 8, Gaborone,25.91483588412692,-24.67193807849032
Plot 2318,Extension 8, Gaborone,25.91478551463801,-24.67180739442788
Plot 2319,Extension 8, Gaborone,25.91473007848117,-24.67168361050151
Plot 2320,Extension 8, Gaborone,25.91467217445878,-24.67155068757973
Plot 2321,Extension 8, Gaborone,25.91460642107552,-24.67141534733324
Plot 2322,Extension 8, Gaborone,25.91455335145882,-24.67128916776883
Plot 2323,Extension 8, Gaborone,25.91446728243329,-24.67101606221699
Plot 2324,Extension 8, Gaborone,25.91470284850536,-24.67085486780431
Plot 2325,Extension 8, Gaborone,25.91483486698333,-24.67078828169758
Plot 2326,Extension 8, Gaborone,25.91496694227969,-24.67071139780251
Plot 2327,Extension 8, Gaborone,25.91509629303675,-24.67063446051898
Plot 2328,Extension 8, Gaborone,25.9152305168769,-24.67056561041895
Plot 2329,Extension 8, Gaborone,25.91536555102612,-24.6704886376315
Plot 2330,Extension 8, Gaborone,25.91548652046243,-24.67041917602838
Plot 2331,Extension 8, Gaborone,25.91561887411536,-24.67034958250357
Plot 2332,Extension 8, Gaborone,25.91575984951482,-24.67026961698228
Plot 2333,Extension 8, Gaborone,25.91592513952998,-24.67021308642974
Plot 2334,Extension 8, Gaborone,25.91616519313327,-24.67043593961741
Plot 2335,Extension 8, Gaborone,25.91624721878324,-24.67052814493059
Plot 2336,Extension 8, Gaborone,25.91633212813675,-24.67062311468808
Plot 2337,Extension 8, Gaborone,25.91642560690606,-24.67071042990494
Plot 2338,Extension 8, Gaborone,25.91651064908062,-24.67081841111897
Plot 2339,Extension 8, Gaborone,25.91660711472767,-24.67091359989389
Plot 2340,Extension 8, Gaborone,25.91669513647088,-24.67102174646356
Plot 2341,Extension 8, Gaborone,25.91677754573378,-24.67110678619635
Plot 2342,Extension 8, Gaborone,25.91686894801102,-24.67121004569558
Plot 2343,Extension 8, Gaborone,25.91694324066527,-24.6713469590015
Plot 2344,Extension 8, Gaborone,25.91702060084985,-24.67162102147909
Plot 2345,Extension 8, Gaborone,25.91668367254044,-24.67182539824274
Plot 2346,Extension 8, Gaborone,25.91651310460486,-24.67165791639737
Plot 2347,Extension 8, Gaborone,25.91641656919887,-24.67154468856207
Plot 2348,Extension 8, Gaborone,25.91631727558932,-24.67145469961103
Plot 2349,Extension 8, Gaborone,25.91622657478247,-24.67135193323593
Plot 2350,Extension 8, Gaborone,25.91614161058262,-24.67125181169307
Plot 2351,Extension 8, Gaborone,25.9160510504997,-24.67115691183546
Plot 2352,Extension 8, Gaborone,25.91596339133142,-24.67106208269626
Plot 2353,Extension 8, Gaborone,25.91588710106116,-24.67096986490097
Plot 2354,Extension 8, Gaborone,25.91581649521595,-24.67094182726429
Plot 2355,Extension 8, Gaborone,25.91572900305781,-24.67091898377499
Plot 2356,Extension 8, Gaborone,25.91565566550482,-24.6709422605261
Plot 2357,Extension 8, Gaborone,25.91553447469557,-24.67101176432393
Plot 2358,Extension 8, Gaborone,25.91537684427901,-24.67109150973541
Plot 2359,Extension 8, Gaborone,25.9152784383651,-24.67114033358861
Plot 2360,Extension 8, Gaborone,25.91523627996564,-24.67120693608429
Plot 2361,Extension 8, Gaborone,25.9152081763576,-24.67128117146862
Plot 2362,Extension 8, Gaborone,25.91522230310122,-24.67136818695369
Plot 2363,Extension 8, Gaborone,25.91527033922452,-24.6714577803272
Plot 2364,Extension 8, Gaborone,25.91532686512911,-24.67159842026533
Plot 2365,Extension 8, Gaborone,25.91538328198188,-24.6717235746349
Plot 2366,Extension 8, Gaborone,25.91544509118868,-24.67185383924268
Plot 2367,Extension 8, Gaborone,25.91552115428178,-24.67215308005647
Plot 2368,Extension 8, Gaborone,25.91530375894165,-24.6721984639228
Plot 2369,Extension 8, Gaborone,25.91499168226785,-24.67220239378659
Plot 2370,Extension 8, Gaborone,25.91595932674423,-24.67206809256838
Plot 2371,Extension 8, Gaborone,25.91561489916622,-24.6719784257369
Plot 2372,Extension 8, Gaborone,25.9155416342754,-24.67180346519418
Plot 2373,Extension 8, Gaborone,25.91548945477368,-24.67170329568882
Plot 2374,Extension 8, Gaborone,25.91543692928574,-24.67159006978998
Plot 2375,Extension 8, Gaborone,25.91538248183268,-24.67145373431045
Plot 2376,Extension 8, Gaborone,25.91531317013066,-24.67127924470405
Plot 2377,Extension 8, Gaborone,25.91577811834471,-24.67103767462136
Plot 2378,Extension 8, Gaborone,25.91592264332997,-24.67115734661288
Plot 2379,Extension 8, Gaborone,25.91602122417861,-24.6712640186356
Plot 2380,Extension 8, Gaborone,25.91610101513366,-24.67136114751606
Plot 2381,Extension 8, Gaborone,25.91617877910342,-24.67145080617056
Plot 2382,Extension 8, Gaborone,25.91630083042119,-24.67157303319782
Plot 2383,Extension 8, Gaborone,25.91644837046274,-24.67173180074203
Plot 2384,Extension 8, Gaborone,25.91649933748202,-24.67198469606401
Plot 2385,Extension 8, Gaborone,25.91605678833268,-24.67196818642772
Plot 2386,Extension 8, Gaborone,25.91602319926037,-24.67179800933484
Plot 2387,Extension 8, Gaborone,25.91591208697224,-24.67185672002298
Plot 2388,Extension 8, Gaborone,25.92190863450884,-24.6707376061196
Plot 2389,Extension 8, Gaborone,25.9207501116953,-24.6698089221335
Plot 2390,Extension 8, Gaborone,25.9197925285813,-24.66905896555353
Plot 2391,Extension 8, Gaborone,25.91908917784499,-24.66843951901774
Plot 2392,Extension 8, Gaborone,25.91688627839177,-24.66688299713681
Plot 2393,Extension 8, Gaborone,25.91598331690295,-24.66749711804668
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 2396,Extension 8, Gaborone,25.91784975894192,-24.67069114348151
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 2398,Extension 9, Gaborone,25.92545170500312,-24.65388750153923
Plot 2399,Extension 9, Gaborone,25.92482628302743,-24.65411294350172
Plot 2400,Extension 9, Gaborone,25.9245338930993,-24.65409560722309
Plot 2401,Extension 9, Gaborone,25.92422673071937,-24.6541110915605
Plot 2402,Extension 9, Gaborone,25.9239285599189,-24.65409981249599
Plot 2403,Extension 9, Gaborone,25.92363702275781,-24.65410860507672
Plot 2404,Extension 9, Gaborone,25.92327289285292,-24.65410963699617
Plot 2405,Extension 9, Gaborone,25.92319567354751,-24.65331643271319
Plot 2406,Extension 9, Gaborone,25.92359897660777,-24.65330116014614
Plot 2407,Extension 9, Gaborone,25.92391519782657,-24.65327807225489
Plot 2408,Extension 9, Gaborone,25.92423780107282,-24.65330213276007
Plot 2409,Extension 9, Gaborone,25.92453145802306,-24.65327980629949
Plot 2410,Extension 9, Gaborone,25.92480274094231,-24.65327059430228
Plot 2411,Extension 9, Gaborone,25.92525546638628,-24.6533243418514
Plot 2412,Extension 9, Gaborone,25.92526457831825,-24.65309531686846
Plot 2413,Extension 9, Gaborone,25.92479288292265,-24.65316728878718
Plot 2414,Extension 9, Gaborone,25.92453001554937,-24.65315918840355
Plot 2415,Extension 9, Gaborone,25.9242185792392,-24.65316580473123
Plot 2416,Extension 9, Gaborone,25.92394148959247,-24.65315844254734
Plot 2417,Extension 9, Gaborone,25.92361539212282,-24.65317508837301
Plot 2417,West Extension 22, Gaborone,25.87231024317422,-24.66862416292269
Plot 2418,Extension 9, Gaborone,25.92321538992248,-24.65314991689665
Plot 2419,Extension 9, Gaborone,25.92321650115131,-24.65235840704432
Plot 2420,Extension 9, Gaborone,25.92363681379374,-24.65235102609275
Plot 2421,Extension 9, Gaborone,25.92390949613807,-24.65233884477166
NO_RESULTS,NO_RESULTS, NO_RESULTS,0.0,0.0
Plot 2423,Extension 9, Gaborone,25.92452612428453,-24.65234489796711
Plot 2424,Extension 9, Gaborone,25.92480837382453,-24.65234721694228
Plot 2425,Extension 9, Gaborone,25.92523269881421,-24.65238825025545
Plot 2426,Extension 9, Gaborone,25.92526713653655,-24.65217718920056
Plot 2427,Extension 9, Gaborone,25.92487936041455,-24.65223230111647
Plot 2428,Extension 9, Gaborone,25.924515746395,-24.65222341045233
Plot 2429,Extension 9, Gaborone,25.924161239273,-24.65224130543711
Plot 2430,Extension 9, Gaborone,25.92382047417864,-24.65222622897857
Plot 2431,Extension 9, Gaborone,25.92321601048948,-24.65221708687799
Plot 2432,Extension 9, Gaborone,25.9230443801509,-24.65107305558382
Plot 2433,Extension 9, Gaborone,25.92372714257632,-24.65100662793939
Plot 2434,Extension 9, Gaborone,25.92410661503939,-24.65099885134941
Plot 2435,Extension 9, Gaborone,25.92441372319633,-24.65100310447663
Plot 2436,Extension 9, Gaborone,25.92472522721927,-24.65099951722123
Plot 2437,Extension 9, Gaborone,25.92487999971359,-24.65085328730846
Plot 2438,Extension 9, Gaborone,25.92486104111746,-24.65030043794274
Plot 2439,Extension 9, Gaborone,25.92485603229382,-24.6499500429739
Plot 2440,Extension 9, Gaborone,25.92485546757563,-24.6495795593837
Plot 2441,Extension 9, Gaborone,25.92485129058883,-24.64922343268264
Plot 2442,Extension 9, Gaborone,25.92483659241809,-24.64886760947779
Plot 2443,Extension 9, Gaborone,25.92486649433266,-24.64835846528012
Plot 2444,Extension 9, Gaborone,25.92294661198631,-24.65087977454529
Plot 2445,Extension 9, Gaborone,25.92247555929136,-24.65006882552202
Plot 2446,Extension 9, Gaborone,25.92271783367578,-24.6496556851428
Plot 2447,Extension 9, Gaborone,25.92278518330235,-24.64922933883432
Plot 2448,Extension 9, Gaborone,25.92284703508633,-24.64883605086719
Plot 2449,Extension 9, Gaborone,25.92291038812053,-24.64838296207467
Plot 2450,Extension 9, Gaborone,25.92298533124119,-24.64800602620715
Plot 2451,Extension 9, Gaborone,25.92304354090367,-24.64758735110964
Plot 2452,Extension 9, Gaborone,25.92308944978139,-24.64717744547574
Plot 2453,Extension 9, Gaborone,25.92317332976325,-24.64678506891611
Plot 2454,Extension 9, Gaborone,25.92327827980526,-24.64617003126271
Plot 2455,Extension 9, Gaborone,25.92399655298557,-24.64621595747432
Plot 2456,Extension 9, Gaborone,25.92451516582765,-24.64646086936572
Plot 2457,Extension 9, Gaborone,25.92468252186302,-24.64691751953892
Plot 2458,Extension 9, Gaborone,25.9246701182696,-24.64747751676619
Plot 2459,Extension 9, Gaborone,25.92407765079307,-24.64747045450858
Plot 2460,Extension 9, Gaborone,25.92401416729167,-24.64759079439872
Plot 2461,Extension 9, Gaborone,25.92409753548712,-24.64768858873098
Plot 2462,Extension 9, Gaborone,25.92467057947868,-24.64765939443737
Plot 2463,Extension 9, Gaborone,25.92468971594645,-24.64820951429362
Plot 2464,Extension 9, Gaborone,25.92467937658658,-24.64870108076959
Plot 2465,Extension 9, Gaborone,25.92399897574359,-24.64866122798813
Plot 2466,Extension 9, Gaborone,25.92388422522045,-24.64875493028686
Plot 2467,Extension 9, Gaborone,25.92390593576593,-24.64888629129991
Plot 2468,Extension 9, Gaborone,25.92402315186975,-24.64892378925122
Plot 2469,Extension 9, Gaborone,25.92467362994555,-24.6488563190542
Plot 2470,Extension 9, Gaborone,25.92472128566307,-24.649397331515
Plot 2471,Extension 9, Gaborone,25.92468088377301,-24.64985756329767
Plot 2472,Extension 9, Gaborone,25.92395935597113,-24.64983822473712
Plot 2473,Extension 9, Gaborone,25.92377082433371,-24.64981145855743
Plot 2474,Extension 9, Gaborone,25.92370907404858,-24.64992698389918
Plot 2475,Extension 9, Gaborone,25.92374393471871,-24.65006574077926
Plot 2476,Extension 9, Gaborone,25.92397371952341,-24.65009883894766
Plot 2477,Extension 9, Gaborone,25.92466096937023,-24.65001086259597
Plot 2478,Extension 9, Gaborone,25.92469857395609,-24.65069512871034
Plot 2479,Extension 9, Gaborone,25.9240708554985,-24.65086932296279
Plot 2480,Extension 9, Gaborone,25.923524345224,-24.65086188039787
Plot 2481,Extension 9, Gaborone,25.9221822842129,-24.64978142479577
Plot 2482,Extension 9, Gaborone,25.92240941495891,-24.64923682087613
Plot 2483,Extension 9, Gaborone,25.9224613090265,-24.64882368988098
Plot 2484,Extension 9, Gaborone,25.92254961399279,-24.64838289522881
Plot 2485,Extension 9, Gaborone,25.92255181669959,-24.6479831670955
Plot 2486,Extension 9, Gaborone,25.92269810632752,-24.64753780177942
Plot 2487,Extension 9, Gaborone,25.92274383497253,-24.64714024130216
Plot 2488,Extension 9, Gaborone,25.9227751229063,-24.64672152459677
Plot 2489,Extension 9, Gaborone,25.92283513055223,-24.64632063494346
Plot 2490,Extension 9, Gaborone,25.92285399215583,-24.64586921758319
Plot 2491,Extension 9, Gaborone,25.9230814377414,-24.64566276944758
Plot 2492,Extension 9, Gaborone,25.9234533574813,-24.64570738789593
Plot 2493,Extension 9, Gaborone,25.92372429463201,-24.64605275145875
Plot 2494,Extension 9, Gaborone,25.9240654138543,-24.64610506009547
Plot 2495,Extension 9, Gaborone,25.92439368566821,-24.64614945780527
Plot 2496,Extension 9, Gaborone,25.92179788169594,-24.64944853965853
